X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-1,81025;-3,336959;0;0;0;0;0;0;1;0;-1,613983;-3,608617;0;Jump
-1,78025;-3,374679;0;0;0;0;0;0;1;0;-1,582544;-3,560009;0;Jump
-1,78025;-3,374679;0;0;0;0;0;0;1;0;-1,582544;-3,560009;0;Jump
-1,78025;-3,374679;0;0;0;0;0;0;1;0;-1,582544;-3,560009;0;Jump
-1,78025;-3,374679;0;0;0;0;0;0;1;0;-1,582544;-3,560009;0;Jump
-1,78025;-3,374679;0;0;0;0;0;0;1;0;-1,582544;-3,560009;0;Jump
-1,78025;-3,374679;0;0;0;0;0;0;1;0;-1,582544;-3,560009;0;Jump
-1,78025;-3,374679;0;0;0;0;0;0;1;0;-1,582544;-3,560009;0;Jump
-1,75025;-3,416323;0;0;0;0;0;0;1;0;-1,558771;-3,510444;0;Jump
-1,72025;-3,461891;0;0;0;0;0;0;1;0;-1,534997;-3,464804;0;Jump
-1,72025;-3,461891;0;0;0;0;0;0;1;0;-1,534997;-3,464804;0;Jump
-1,72025;-3,461891;0;0;0;0;0;0;1;0;-1,534997;-3,464804;0;Jump
-1,72025;-3,461891;0;0;0;0;0;0;1;0;-1,534997;-3,464804;0;Jump
-1,72025;-3,461891;0;0;0;0;0;0;1;0;-1,534997;-3,464804;0;Jump
-1,72025;-3,461891;0;0;0;0;0;0;1;0;-1,534997;-3,464804;0;Jump
-1,72025;-3,461891;0;0;0;0;0;0;1;0;-1,534997;-3,464804;0;Jump
-1,69025;-3,511383;0;0;0;0;0;0;1;0;-1,511224;-3,423087;0;Jump
-1,69025;-3,511383;0;0;0;0;0;0;1;0;-1,511224;-3,423087;0;Jump
-1,69025;-3,511383;0;0;0;0;0;0;1;0;-1,511224;-3,423087;0;Jump
-1,69025;-3,511383;0;0;0;0;0;0;1;0;-1,511224;-3,423087;0;Jump
-1,69025;-3,511383;0;0;0;0;0;0;1;0;-1,511224;-3,423087;0;Jump
-1,69025;-3,511383;0;0;0;0;0;0;1;0;-1,511224;-3,423087;0;Jump
-1,69025;-3,511383;0;0;0;0;0;0;1;0;-1,511224;-3,423087;0;Jump
-1,69025;-3,511383;0;0;0;0;0;0;1;0;-1,511224;-3,423087;0;Jump
-1,66025;-3,564799;0;0;0;0;0;0;1;0;-1,487451;-3,385295;0;Jump
-1,66025;-3,564799;0;0;0;0;0;0;1;0;-1,487451;-3,385295;0;Jump
-1,66025;-3,564799;0;0;0;0;0;0;1;0;-1,487451;-3,385295;0;Jump
-1,66025;-3,564799;0;0;0;0;0;0;1;0;-1,487451;-3,385295;0;Jump
-1,66025;-3,564799;0;0;0;0;0;0;1;0;-1,487451;-3,385295;0;Jump
-1,66025;-3,564799;0;0;0;0;0;0;1;0;-1,487451;-3,385295;0;Jump
-1,66025;-3,564799;0;0;0;0;0;0;1;0;-1,487451;-3,385295;0;Jump
-1,63025;-3,622139;0;0;0;0;0;0;1;0;-1,463677;-3,351426;0;Jump
-1,63025;-3,622139;0;0;0;0;0;0;1;0;-1,463677;-3,351426;0;Jump
-1,63025;-3,622139;0;0;0;0;0;0;1;0;-1,463677;-3,351426;0;Jump
-1,63025;-3,622139;0;0;0;0;0;0;1;0;-1,463677;-3,351426;0;Jump
-1,63025;-3,622139;0;0;0;0;0;0;1;0;-1,463677;-3,351426;0;Jump
-1,63025;-3,622139;0;0;0;0;0;0;1;0;-1,463677;-3,351426;0;Jump
-1,63025;-3,622139;0;0;0;0;0;0;1;0;-1,463677;-3,351426;0;Jump
-1,63025;-3,622139;0;0;0;0;0;0;1;0;-1,463677;-3,351426;0;Jump
-1,60025;-3,683403;0;0;0;0;0;0;1;0;-1,424127;-3,330331;0;Jump
-1,60025;-3,683403;0;0;0;0;0;0;1;0;-1,424127;-3,330331;0;Jump
-1,60025;-3,683403;0;0;0;0;0;0;1;0;-1,424127;-3,330331;0;Jump
-1,60025;-3,683403;0;0;0;0;0;0;1;0;-1,424127;-3,330331;0;Jump
-1,60025;-3,683403;0;0;0;0;0;0;1;0;-1,424127;-3,330331;0;Jump
-1,60025;-3,683403;0;0;0;0;0;0;1;0;-1,424127;-3,330331;0;Jump
-1,60025;-3,683403;0;0;0;0;0;0;1;0;-1,424127;-3,330331;0;Jump
-1,570251;-3,748591;0;0;0;0;0;0;1;0;-1,384576;-3,31316;0;Jump
-1,570251;-3,748591;0;0;0;0;0;0;1;0;-1,384576;-3,31316;0;Jump
-1,570251;-3,748591;0;0;0;0;0;0;1;0;-1,384576;-3,31316;0;Jump
-1,570251;-3,748591;0;0;0;0;0;0;1;0;-1,384576;-3,31316;0;Jump
-1,570251;-3,748591;0;0;0;0;0;0;1;0;-1,384576;-3,31316;0;Jump
-1,570251;-3,748591;0;0;0;0;0;0;1;0;-1,384576;-3,31316;0;Jump
-1,570251;-3,748591;0;0;0;0;0;0;1;0;-1,384576;-3,31316;0;Jump
-1,570251;-3,748591;0;0;0;0;0;0;1;0;-1,384576;-3,31316;0;Jump
-1,540251;-3,817703;0;0;0;0;0;0;1;0;-1,345025;-3,299913;0;Jump
-1,540251;-3,817703;0;0;0;0;0;0;1;0;-1,345025;-3,299913;0;Jump
-1,540251;-3,817703;0;0;0;0;0;0;1;0;-1,345025;-3,299913;0;Jump
-1,540251;-3,817703;0;0;0;0;0;0;1;0;-1,345025;-3,299913;0;Jump
-1,540251;-3,817703;0;0;0;0;0;0;1;0;-1,345025;-3,299913;0;Jump
-1,540251;-3,817703;0;0;0;0;0;0;1;0;-1,345025;-3,299913;0;Jump
-1,540251;-3,817703;0;0;0;0;0;0;1;0;-1,345025;-3,299913;0;Jump
-1,540251;-3,817703;0;0;0;0;0;0;1;0;-1,345025;-3,299913;0;Jump
-1,510251;-3,890739;0;0;0;0;0;0;1;0;-1,305475;-3,29059;0;Jump
-1,480251;-3,967699;0;0;0;0;0;0;1;0;-1,265924;-3,285191;0;Jump
-1,480251;-3,967699;0;0;0;0;0;0;1;0;-1,265924;-3,285191;0;Jump
-1,480251;-3,95907;0;0;0;0;0;0;1;0;-1,245149;-3,266483;0;Jump
-1,45182;-3,957259;0;0;0;0;0;0;1;0;-1,224375;-3,2517;0;Jump
-1,45182;-3,957259;0;0;0;0;0;0;0;0;-1,224375;-3,2517;0;Jump
-1,45182;-3,957259;0;0;0;0;0;0;0;0;-1,224375;-3,2517;0;Jump
-1,45182;-3,957259;0;0;0;0;0;0;0;0;-1,224375;-3,2517;0;Jump
-1,45182;-3,957259;0;0;0;0;0;0;0;0;-1,224375;-3,2517;0;Jump
-1,45182;-3,957259;0;0;0;0;0;0;0;0;-1,224375;-3,2517;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,42339;-3,955811;0;0;0;0;0;0;0;0;-1,2036;-3,24084;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,39496;-3,954652;0;0;0;0;0;0;0;0;-1,182826;-3,233904;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,366529;-3,953725;0;0;0;0;0;0;0;0;-1,162051;-3,230892;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,338099;-3,952983;0;0;0;0;0;0;0;0;-1,136188;-3,232713;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,309669;-3,95239;0;0;0;0;0;0;0;0;-1,110325;-3,238457;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,281238;-3,951915;0;0;0;0;0;0;0;0;-1,084462;-3,248126;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,252808;-3,951535;0;0;0;0;0;0;0;0;-1,058599;-3,261718;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,224378;-3,951232;0;0;0;0;0;0;0;0;-1,032736;-3,279234;0;Jump
-1,194378;-3,875156;0;0;0;0;0;0;0;0;-0,9886218;-3,305978;0;Jump
-1,194378;-3,875156;0;0;0;0;0;0;0;0;-0,9886218;-3,305978;0;Jump
-1,194378;-3,875156;0;0;0;0;0;0;0;0;-0,9886218;-3,305978;0;Jump
-1,194378;-3,875156;0;0;0;0;0;0;0;0;-0,9886218;-3,305978;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,164378;-3,803004;0;0;0;0;0;0;0;0;-0,944508;-3,336646;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,134378;-3,734776;0;0;0;0;0;0;0;0;-0,9003941;-3,371237;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,104378;-3,670472;0;0;0;0;0;0;0;0;-0,8562803;-3,409753;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,074378;-3,610092;0;0;0;0;0;0;0;0;-0,8121665;-3,452192;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,044378;-3,553636;0;0;0;0;0;0;0;0;-0,7901394;-3,515041;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-1,014378;-3,501104;0;0;0;0;0;0;0;0;-0,7681124;-3,581813;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9843777;-3,452496;0;0;0;0;0;0;0;0;-0,7460853;-3,65251;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9543777;-3,407812;0;0;0;0;0;0;0;0;-0,7240582;-3,72713;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-0,9843777;-3,367052;0;0;0;0;0;0;0;0;-0,7020311;-3,805675;0;Jump
-1,014378;-3,330216;0;0;0;0;0;0;0;0;-0,6780286;-3,882504;0;Jump
-1,014378;-3,330216;0;0;0;0;0;0;0;0;-0,6780286;-3,882504;0;Jump
-1,014378;-3,330216;0;0;0;0;0;0;0;0;-0,6780286;-3,882504;0;Jump
-1,014378;-3,330216;0;0;0;0;0;0;0;0;-0,6780286;-3,882504;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;0;0;-0,654026;-3,963258;0;Jump
-1,044378;-3,297304;0;0;0;0;0;0;1;0;-0,654026;-3,963258;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,074378;-3,268316;0;0;0;0;0;0;1;0;-0,6300235;-3,890975;0;Jump
-1,104378;-3,243252;0;0;0;0;0;0;1;0;-0,6060209;-3,822617;0;Jump
-1,104378;-3,243252;0;0;0;0;0;0;1;0;-0,6060209;-3,822617;0;Jump
-1,104378;-3,243252;0;0;0;0;0;0;1;0;-0,6060209;-3,822617;0;Jump
-1,104378;-3,243252;0;0;0;0;0;0;1;0;-0,6060209;-3,822617;0;Jump
-1,104378;-3,243252;0;0;0;0;0;0;1;0;-0,6060209;-3,822617;0;Jump
-1,104378;-3,243252;0;0;0;0;0;0;1;0;-0,6060209;-3,822617;0;Jump
-1,104378;-3,243252;0;0;0;0;0;0;1;0;-0,6060209;-3,822617;0;Jump
-1,134378;-3,222111;0;0;0;0;0;0;1;0;-0,5820184;-3,758182;0;Jump
-1,134378;-3,222111;0;0;0;0;0;0;1;0;-0,5820184;-3,758182;0;Jump
-1,134378;-3,222111;0;0;0;0;0;0;1;0;-0,5820184;-3,758182;0;Jump
-1,134378;-3,222111;0;0;0;0;0;0;1;0;-0,5820184;-3,758182;0;Jump
-1,134378;-3,222111;0;0;0;0;0;0;1;0;-0,5820184;-3,758182;0;Jump
-1,134378;-3,222111;0;0;0;0;0;0;1;0;-0,5820184;-3,758182;0;Jump
-1,134378;-3,222111;0;0;0;0;0;0;1;0;-0,5820184;-3,758182;0;Jump
-1,134378;-3,222111;0;0;0;0;0;0;1;0;-0,5820184;-3,758182;0;Jump
-1,164378;-3,204895;0;0;0;0;0;0;1;0;-0,5553362;-3,70495;0;Jump
-1,164378;-3,204895;0;0;0;0;0;0;1;0;-0,5553362;-3,70495;0;Jump
-1,194378;-3,191603;0;0;0;0;0;0;1;0;-0,5286541;-3,655643;0;Jump
-1,224378;-3,182235;0;0;0;0;0;0;1;0;-0,501972;-3,610259;0;Jump
-1,224378;-3,182235;0;0;0;0;0;0;1;0;-0,501972;-3,610259;0;Jump
