X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-3,065256;-3,950014;0;0;0;0;0;0;0;0;-3,197398;-3,943833;0;Protect
-3,08975;-3,950014;0;0;0;0;0;0;0;0;-3,214863;-3,94102;0;Protect
-3,11296;-3,950014;1;0;0;0;0;0;0;0;-3,236579;-3,941538;0;Protect
-3,136446;-3,950014;1;0;0;0;0;0;0;0;-3,259612;-3,945662;0;Protect
-3,154205;-3,950014;1;0;0;0;0;0;0;0;-3,289228;-3,953538;0;Protect
-3,154205;-3,950014;1;0;0;0;0;0;0;0;-3,289228;-3,953538;0;Protect
-3,15937;-3,950014;1;0;0;0;0;0;0;0;-3,340631;-3,949986;0;Protect
-3,15937;-3,950014;1;0;0;0;0;0;0;0;-3,340631;-3,949986;0;Protect
-3,1878;-3,950014;1;0;0;0;0;0;0;0;-3,371308;-3,94664;0;Protect
-3,1878;-3,950014;1;0;0;0;0;0;0;0;-3,371308;-3,94664;0;Protect
-3,2178;-3,873938;1;0;0;0;0;0;0;0;-3,401984;-3,947217;0;Protect
-3,2178;-3,873938;1;0;0;0;0;0;0;0;-3,401984;-3,947217;0;Protect
-3,2178;-3,873938;1;0;0;0;0;0;0;0;-3,401984;-3,947217;0;Protect
-3,2478;-3,801786;1;0;0;0;0;0;0;0;-3,43266;-3,951718;0;Protect
-3,2478;-3,801786;1;0;0;0;0;0;0;0;-3,43266;-3,951718;0;Protect
-3,2778;-3,733558;1;0;0;0;0;0;0;0;-3,458628;-3,948372;0;Protect
-3,2778;-3,733558;1;0;0;0;0;0;0;0;-3,458628;-3,948372;0;Protect
-3,2778;-3,733558;1;0;0;0;0;0;0;0;-3,458628;-3,948372;0;Protect
-3,3078;-3,669254;1;0;0;0;0;0;0;0;-3,462127;-3,949735;0;Protect
-3,3078;-3,669254;1;0;0;0;0;0;0;0;-3,462127;-3,949735;0;Protect
-3,3078;-3,669254;1;0;0;0;0;0;0;0;-3,462127;-3,949735;0;Protect
-3,3378;-3,608874;1;0;0;0;0;0;0;0;-3,464056;-3,950833;0;Protect
-3,3378;-3,608874;1;0;0;0;0;0;0;0;-3,464056;-3,950833;0;Protect
-3,3378;-3,608874;1;0;0;0;0;0;0;0;-3,464056;-3,950833;0;Protect
-3,3678;-3,552418;1;0;0;0;0;0;0;0;-3,464415;-3,951711;0;Protect
-3,3978;-3,499886;1;0;0;0;0;0;0;0;-3,463205;-3,952414;0;Protect
-3,4278;-3,451278;1;0;0;0;0;0;0;0;-3,460426;-3,952976;0;Protect
-3,4578;-3,406594;1;0;0;0;0;0;0;0;-3,467782;-3,950629;0;Protect
-3,4878;-3,365834;1;0;0;0;0;0;0;0;-3,473568;-3,948498;0;Protect
-3,5178;-3,328998;1;0;0;0;0;0;0;0;-3,477785;-3,946367;0;Protect
-3,5478;-3,296086;1;0;0;0;0;0;0;0;-3,482002;-3,948159;0;Protect
-3,5478;-3,296086;1;0;0;0;0;0;0;0;-3,482002;-3,948159;0;Protect
-3,5778;-3,267098;0;0;0;0;0;0;0;0;-3,48308;-3,946028;0;Protect
-3,5778;-3,267098;0;0;0;0;0;0;0;0;-3,48308;-3,946028;0;Protect
-3,5778;-3,267098;0;0;0;0;0;0;0;0;-3,48308;-3,946028;0;Protect
-3,6078;-3,242034;0;0;0;0;0;0;0;0;-3,48056;-3,949586;0;Protect
-3,6078;-3,242034;0;0;0;0;0;0;0;0;-3,48056;-3,949586;0;Protect
-3,6078;-3,242034;0;0;0;0;0;0;0;0;-3,48056;-3,949586;0;Protect
-3,6078;-3,242034;0;0;0;0;0;0;0;0;-3,48056;-3,949586;0;Protect
-3,6378;-3,220894;0;0;0;0;0;0;0;0;-3,477261;-3,952469;0;Protect
-3,6378;-3,220894;0;0;0;0;0;0;0;0;-3,477261;-3,952469;0;Protect
-3,6378;-3,220894;0;0;0;0;0;0;0;0;-3,477261;-3,952469;0;Protect
-3,6678;-3,203678;0;0;0;0;0;0;0;0;-3,473963;-3,954776;0;Protect
-3,6678;-3,203678;0;0;0;0;0;0;0;0;-3,473963;-3,954776;0;Protect
-3,6678;-3,203678;0;0;0;0;0;0;0;0;-3,473963;-3,954776;0;Protect
-3,6678;-3,203678;0;0;0;0;0;0;0;0;-3,473963;-3,954776;0;Protect
-3,6978;-3,190386;0;0;0;0;0;0;0;0;-3,470664;-3,956622;0;Protect
-3,6978;-3,190386;0;0;0;0;0;0;0;0;-3,470664;-3,956622;0;Protect
-3,6978;-3,190386;0;0;0;0;0;0;0;0;-3,470664;-3,956622;0;Protect
-3,7278;-3,181018;0;0;0;0;0;0;0;0;-3,467366;-3,956433;0;Protect
-3,7278;-3,181018;0;0;0;0;0;0;0;0;-3,467366;-3,956433;0;Protect
-3,7578;-3,175574;0;0;0;0;0;0;0;0;-3,458217;-3,954048;0;Protect
-3,7878;-3,174054;0;0;0;0;0;0;0;0;-3,449069;-3,95214;0;Protect
-3,8178;-3,176458;0;0;0;0;0;0;0;0;-3,439921;-3,950614;0;Protect
-3,8478;-3,182786;0;0;0;0;0;0;0;0;-3,430772;-3,949298;0;Protect
-3,8478;-3,182786;0;0;0;0;0;0;0;0;-3,430772;-3,949298;0;Protect
-3,8478;-3,182786;0;0;0;0;0;0;0;0;-3,430772;-3,949298;0;Protect
-3,8778;-3,193038;0;0;0;0;0;0;0;0;-3,421624;-3,947982;0;Protect
-3,8778;-3,193038;0;0;0;0;0;0;0;0;-3,421624;-3,947982;0;Protect
-3,8778;-3,193038;0;0;0;0;0;0;0;0;-3,421624;-3,947982;0;Protect
-3,8778;-3,193038;0;0;0;0;0;0;0;0;-3,421624;-3,947982;0;Protect
-3,907799;-3,207214;0;0;0;0;0;0;0;0;-3,427562;-3,954483;0;Protect
-3,907799;-3,207214;0;0;0;0;0;0;0;0;-3,427562;-3,954483;0;Protect
-3,907799;-3,207214;0;0;0;0;0;0;0;0;-3,427562;-3,954483;0;Protect
-3,907799;-3,207214;0;0;0;0;0;0;0;0;-3,427562;-3,954483;0;Protect
-3,937799;-3,225314;0;0;0;0;0;0;0;0;-3,433499;-3,957701;0;Protect
-3,937799;-3,225314;0;0;0;0;0;0;0;0;-3,433499;-3,957701;0;Protect
-3,937799;-3,225314;0;0;0;0;0;0;0;0;-3,433499;-3,957701;0;Protect
-3,937799;-3,225314;0;0;0;0;0;0;0;0;-3,433499;-3,957701;0;Protect
-3,967799;-3,247338;0;0;0;0;0;0;0;0;-3,439437;-3,957763;0;Protect
-3,967799;-3,247338;0;0;0;0;0;0;0;0;-3,439437;-3,957763;0;Protect
-3,967799;-3,273286;0;0;0;0;0;0;0;0;-3,445374;-3,957795;0;Protect
-3,967799;-3,273286;0;0;0;0;0;0;0;0;-3,445374;-3,957795;0;Protect
-3,967799;-3,273286;0;0;0;0;0;0;0;0;-3,445374;-3,957795;0;Protect
-3,967799;-3,303158;0;0;0;0;0;0;0;0;-3,451312;-3,957811;0;Protect
-3,967799;-3,303158;0;0;0;0;0;0;0;0;-3,451312;-3,957811;0;Protect
-3,967799;-3,303158;0;0;0;0;0;0;0;0;-3,451312;-3,957811;0;Protect
-3,937799;-3,336954;0;0;0;0;0;0;0;0;-3,469485;-3,958078;0;Protect
-3,937799;-3,336954;0;0;0;0;0;0;0;0;-3,469485;-3,958078;0;Protect
-3,937799;-3,336954;0;0;0;0;0;0;0;0;-3,469485;-3,958078;0;Protect
-3,907799;-3,374674;0;0;0;0;0;0;0;0;-3,487657;-3,958215;0;Protect
-3,907799;-3,374674;0;0;0;0;0;0;0;0;-3,487657;-3,958215;0;Protect
-3,907799;-3,374674;0;0;0;0;0;0;0;0;-3,487657;-3,958215;0;Protect
-3,907799;-3,374674;0;0;0;0;0;0;0;0;-3,487657;-3,958215;0;Protect
-3,8778;-3,416318;0;0;0;0;0;0;0;0;-3,50583;-3,958285;0;Protect
-3,8778;-3,416318;0;0;0;0;0;0;0;0;-3,50583;-3,958285;0;Protect
-3,8778;-3,416318;0;0;0;0;0;0;0;0;-3,50583;-3,958285;0;Protect
-3,8778;-3,416318;0;0;0;0;0;0;0;0;-3,50583;-3,958285;0;Protect
-3,8478;-3,461886;0;0;0;0;0;0;0;0;-3,524003;-3,958321;0;Protect
-3,8178;-3,511378;0;0;0;0;0;0;0;0;-3,542176;-3,958339;0;Protect
-3,7878;-3,564794;0;0;0;0;0;0;0;0;-3,542987;-3,956211;0;Protect
-3,7578;-3,622134;0;0;0;0;0;0;0;0;-3,543799;-3,95646;0;Protect
-3,7578;-3,622134;0;0;0;0;0;0;0;0;-3,543799;-3,95646;0;Protect
-3,7578;-3,622134;0;0;0;0;0;0;0;0;-3,543799;-3,95646;0;Protect
-3,7278;-3,683398;0;0;0;0;0;0;0;0;-3,544611;-3,956618;0;Protect
-3,7278;-3,683398;0;0;0;0;0;0;0;0;-3,544611;-3,956618;0;Protect
-3,7278;-3,683398;0;0;0;0;0;0;0;0;-3,544611;-3,956618;0;Protect
-3,7278;-3,683398;0;0;0;0;0;0;0;0;-3,544611;-3,956618;0;Protect
-3,6978;-3,748586;0;0;0;0;0;0;0;0;-3,544611;-3,955249;0;Protect
-3,6978;-3,748586;0;0;0;0;0;0;0;0;-3,544611;-3,955249;0;Protect
-3,6978;-3,748586;0;0;0;0;0;0;0;0;-3,544611;-3,955249;0;Protect
-3,6678;-3,817698;0;0;0;0;0;0;0;0;-3,544611;-3,954154;0;Protect
-3,6678;-3,817698;0;0;0;0;0;0;0;0;-3,544611;-3,954154;0;Protect
-3,66082;-3,883808;0;0;0;0;0;0;0;0;-3,541853;-3,955157;0;Protect
-3,66082;-3,883808;0;0;0;0;0;0;0;0;-3,541853;-3,955157;0;Protect
-3,66082;-3,883808;0;0;0;0;0;0;0;0;-3,541853;-3,955157;0;Protect
-3,66082;-3,883808;0;0;0;0;0;0;0;0;-3,541853;-3,955157;0;Protect
-3,648102;-3,9498;0;0;0;0;0;0;0;0;-3,530722;-3,955671;0;Protect
-3,648102;-3,9498;0;0;0;0;0;0;0;0;-3,530722;-3,955671;0;Protect
-3,648102;-3,9498;0;0;0;0;0;0;0;0;-3,530722;-3,955671;0;Protect
-3,648102;-3,9498;0;0;0;0;0;0;0;0;-3,530722;-3,955671;0;Protect
-3,649296;-3,9498;0;0;0;0;0;0;0;0;-3,525108;-3,955934;0;Protect
-3,649296;-3,9498;0;0;0;0;0;0;0;0;-3,525108;-3,955934;0;Protect
-3,649296;-3,9498;0;0;0;0;0;0;0;0;-3,525108;-3,955934;0;Protect
-3,632327;-3,9498;0;0;0;0;0;0;0;0;-3,512829;-3,956069;0;Protect
-3,632327;-3,9498;0;0;0;0;0;0;0;0;-3,512829;-3,956069;0;Protect
-3,632327;-3,9498;0;0;0;0;0;0;0;0;-3,512829;-3,956069;0;Protect
-3,632327;-3,9498;0;0;0;0;0;0;0;0;-3,512829;-3,956069;0;Protect
-3,614609;-3,9498;0;0;0;0;0;0;0;0;-3,497032;-3,956137;0;Protect
-3,614609;-3,9498;0;0;0;0;0;0;0;0;-3,497032;-3,956137;0;Protect
-3,614609;-3,9498;0;0;0;0;0;0;0;0;-3,497032;-3,956137;0;Protect
-3,614609;-3,9498;0;0;0;0;0;0;0;0;-3,497032;-3,956137;0;Protect
-3,590701;-3,9498;0;0;0;0;0;0;0;0;-3,466445;-3,953998;0;Protect
-3,590701;-3,9498;0;0;0;0;0;0;0;0;-3,466445;-3,953998;0;Protect
-3,590701;-3,9498;0;0;0;0;0;0;0;0;-3,466445;-3,953998;0;Protect
-3,564753;-3,9498;0;0;0;0;0;0;0;0;-3,436831;-3,953343;0;Protect
-3,538172;-3,9498;0;0;0;0;0;0;0;0;-3,407316;-3,952819;0;Protect
-3,511445;-3,9498;0;0;0;0;0;0;0;0;-3,377681;-3,952399;0;Protect
-3,483015;-3,9498;1;0;0;0;0;0;0;0;-3,349616;-3,952064;0;Protect
-3,483015;-3,9498;1;0;0;0;0;0;0;0;-3,349616;-3,952064;0;Protect
-3,461203;-3,9498;1;0;0;0;0;0;0;0;-3,315969;-3,952514;0;Protect
-3,461203;-3,9498;1;0;0;0;0;0;0;0;-3,315969;-3,952514;0;Protect
-3,446076;-3,9498;1;0;0;0;0;0;0;0;-3,274786;-3,952744;0;Protect
-3,446076;-3,9498;1;0;0;0;0;0;0;0;-3,274786;-3,952744;0;Protect
-3,446076;-3,9498;1;0;0;0;0;0;0;0;-3,274786;-3,952744;0;Protect
-3,432571;-3,9498;1;0;0;0;0;0;0;0;-3,231556;-3,952862;0;Protect
-3,432571;-3,9498;1;0;0;0;0;0;0;0;-3,231556;-3,952862;0;Protect
-3,432571;-3,9498;1;0;0;0;0;0;0;0;-3,231556;-3,952862;0;Protect
-3,40414;-3,9498;1;0;0;0;0;0;0;0;-3,203038;-3,954695;0;Protect
-3,40414;-3,9498;1;0;0;0;0;0;0;0;-3,203038;-3,954695;0;Protect
-3,37571;-3,9498;1;0;0;0;0;0;0;0;-3,17609;-3,956162;0;Protect
-3,37571;-3,9498;1;0;0;0;0;0;0;0;-3,17609;-3,956162;0;Protect
-3,347279;-3,9498;1;0;0;0;0;0;0;0;-3,162764;-3,95499;0;Protect
-3,347279;-3,9498;1;0;0;0;0;0;0;0;-3,162764;-3,95499;0;Protect
-3,318849;-3,9498;1;0;0;0;0;0;0;0;-3,151007;-3,954052;0;Protect
-3,318849;-3,9498;1;0;0;0;0;0;0;0;-3,151007;-3,954052;0;Protect
-3,318849;-3,9498;1;0;0;0;0;0;0;0;-3,151007;-3,954052;0;Protect
-3,290418;-3,9498;1;0;0;0;0;0;0;0;-3,14082;-3,953302;0;Protect
-3,290418;-3,9498;1;0;0;0;0;0;0;0;-3,14082;-3,953302;0;Protect
-3,290418;-3,9498;1;0;0;0;0;0;0;0;-3,14082;-3,953302;0;Protect
-3,261988;-3,9498;1;0;0;0;0;0;0;0;-3,132202;-3,952702;0;Protect
-3,240921;-3,9498;1;0;0;0;0;0;0;0;-3,11779;-3,952222;0;Protect
-3,220576;-3,9498;1;0;0;0;0;0;0;0;-3,098236;-3,9501;0;Protect
-3,19922;-3,9498;1;0;0;0;0;0;0;0;-3,077285;-3,948291;0;Protect
-3,177361;-3,9498;1;0;0;0;0;0;0;0;-3,055633;-3,946483;0;Protect
-3,154549;-3,9498;1;0;0;0;0;0;0;0;-3,032925;-3,948196;0;Protect
-3,132666;-3,9498;1;0;0;0;0;0;0;0;-3,011098;-3,946388;0;Protect
-3,105378;-3,9498;1;0;0;0;0;0;0;0;-2,974644;-3,947415;0;Protect
-3,105378;-3,9498;0;0;0;0;0;0;0;0;-2,974644;-3,947415;0;Protect
-3,076948;-3,9498;0;0;0;0;0;0;0;0;-2,941204;-3,944902;0;Protect
-3,076948;-3,9498;0;0;0;0;0;0;0;0;-2,941204;-3,944902;0;Protect
-3,076948;-3,9498;0;0;0;0;0;0;0;0;-2,941204;-3,944902;0;Protect
-3,076948;-3,9498;0;0;0;0;0;0;0;0;-2,941204;-3,944902;0;Protect
-3,048517;-3,9498;0;0;0;0;0;0;0;0;-2,907764;-3,946313;0;Protect
-3,048517;-3,9498;0;0;0;0;0;0;0;0;-2,907764;-3,946313;0;Protect
-3,048517;-3,9498;0;0;0;0;0;0;0;0;-2,907764;-3,946313;0;Protect
-3,048517;-3,9498;0;0;0;0;0;0;0;0;-2,907764;-3,946313;0;Protect
-3,020087;-3,9498;0;0;0;0;0;0;0;0;-2,874325;-3,951648;0;Protect
-3,020087;-3,9498;0;0;0;0;0;0;0;0;-2,874325;-3,951648;0;Protect
-3,020087;-3,9498;0;0;0;0;0;0;0;0;-2,874325;-3,951648;0;Protect
-3,020087;-3,9498;0;0;0;0;0;0;0;0;-2,874325;-3,951648;0;Protect
-2,991656;-3,9498;0;0;0;0;0;0;0;0;-2,845594;-3,949135;0;Protect
-2,991656;-3,9498;0;0;0;0;0;0;0;0;-2,845594;-3,949135;0;Protect
-2,991656;-3,9498;0;0;0;0;0;0;0;0;-2,845594;-3,949135;0;Protect
-2,963226;-3,9498;0;0;0;0;0;0;0;0;-2,833741;-3,950273;0;Protect
-2,963226;-3,9498;0;0;0;0;0;0;0;0;-2,833741;-3,950273;0;Protect
-2,963226;-3,9498;0;0;0;0;0;0;0;0;-2,833741;-3,950273;0;Protect
-2,941536;-3,9498;0;0;0;0;0;0;0;0;-2,816718;-3,951184;0;Protect
-2,919099;-3,9498;0;0;0;0;0;0;0;0;-2,796039;-3,951484;0;Protect
-2,89678;-3,9498;0;0;0;0;0;0;0;0;-2,773039;-3,951295;0;Protect
-2,873744;-3,9498;1;0;0;0;0;0;0;0;-2,749655;-3,951198;0;Protect
-2,873744;-3,9498;1;0;0;0;0;0;0;0;-2,749655;-3,951198;0;Protect
-2,857928;-3,9498;1;0;0;0;0;0;0;0;-2,724794;-3,953974;0;Protect
-2,857928;-3,9498;1;0;0;0;0;0;0;0;-2,724794;-3,953974;0;Protect
-2,849065;-3,9498;1;0;0;0;0;0;0;0;-2,692705;-3,955396;0;Protect
-2,849065;-3,9498;1;0;0;0;0;0;0;0;-2,692705;-3,955396;0;Protect
-2,842314;-3,9498;1;0;0;0;0;0;0;0;-2,658365;-3,956124;0;Protect
-2,842314;-3,9498;1;0;0;0;0;0;0;0;-2,658365;-3,956124;0;Protect
-2,842314;-3,9498;1;0;0;0;0;0;0;0;-2,658365;-3,956124;0;Protect
-2,813883;-3,9498;1;0;0;0;0;0;0;0;-2,645636;-3,956496;0;Protect
-2,813883;-3,9498;1;0;0;0;0;0;0;0;-2,645636;-3,956496;0;Protect
-2,813883;-3,9498;1;0;0;0;0;0;0;0;-2,645636;-3,956496;0;Protect
-2,785453;-3,9498;1;0;0;0;0;0;0;0;-2,634477;-3,956687;0;Protect
-2,785453;-3,9498;1;0;0;0;0;0;0;0;-2,634477;-3,956687;0;Protect
-2,757022;-3,9498;1;0;0;0;0;0;0;0;-2,620472;-3,956472;0;Protect
-2,757022;-3,9498;1;0;0;0;0;0;0;0;-2,620472;-3,956472;0;Protect
-2,732998;-3,9498;1;0;0;0;0;0;0;0;-2,60363;-3,956334;0;Protect
-2,732998;-3,9498;1;0;0;0;0;0;0;0;-2,60363;-3,956334;0;Protect
-2,709072;-3,9498;1;0;0;0;0;0;0;0;-2,584301;-3,956245;0;Protect
-2,709072;-3,9498;1;0;0;0;0;0;0;0;-2,584301;-3,956245;0;Protect
-2,709072;-3,9498;1;0;0;0;0;0;0;0;-2,584301;-3,956245;0;Protect
-2,709072;-3,9498;1;0;0;0;0;0;0;0;-2,584301;-3,956245;0;Protect
-2,68629;-3,9498;1;0;0;0;0;0;0;0;-2,562634;-3,954905;0;Protect
-2,663481;-3,9498;1;0;0;0;0;0;0;0;-2,540397;-3,954219;0;Protect
-2,589375;-3,9498;1;0;0;0;0;0;0;0;-2,45874;-3,956872;0;Protect
-2,431592;-3,9498;1;0;0;0;0;0;0;0;-2,284403;-3,956501;0;Protect
-2,300324;-3,9498;0;0;0;0;0;0;0;0;-2,168223;-3,945249;0;Protect
-2,203941;-3,9498;0;0;0;0;0;0;0;0;-2,022195;-3,963477;0;Protect
-2,099637;-3,9498;0;0;0;0;0;0;0;0;-1,961309;-3,950567;0;Protect
-2,044117;-3,9498;1;0;0;0;0;0;0;0;-1,911205;-3,953731;0;Protect
-2,016106;-3,9498;1;0;0;0;0;0;0;0;-1,818177;-3,957017;0;Protect
-1,960814;-3,9498;1;0;0;0;0;0;0;0;-1,78207;-3,957393;0;Protect
-1,913905;-3,9498;1;0;0;0;0;0;0;0;-1,784637;-3,955058;0;Protect
-1,895637;-3,9498;1;0;0;0;0;0;0;0;-1,774134;-3,952622;0;Protect
-1,877221;-3,9498;1;0;0;0;0;0;0;0;-1,759694;-3,951375;0;Protect
-1,858754;-3,9498;1;0;0;0;0;0;0;0;-1,743263;-3,950737;0;Protect
-1,81175;-3,9498;1;0;0;0;0;0;0;0;-1,682849;-3,957517;0;Protect
-1,785929;-3,9498;1;0;0;0;0;0;0;0;-1,65445;-3,958693;0;Protect
-1,759588;-3,9498;1;0;0;0;0;0;0;0;-1,625531;-3,959295;0;Protect
-1,731158;-3,9498;0;0;0;0;0;0;0;0;-1,598182;-3,959603;0;Protect
-1,705342;-3,9498;0;0;0;0;0;0;0;0;-1,57221;-3,94902;0;Protect
-1,678318;-3,9498;0;0;0;0;0;0;0;0;-1,545026;-3,941875;0;Protect
-1,650641;-3,9498;0;0;0;0;0;0;0;0;-1,517194;-3,938396;0;Protect
-1,650641;-3,9498;0;0;0;0;0;0;0;0;-1,517194;-3,938396;0;Protect
-1,650641;-3,9498;0;0;0;0;0;0;0;0;-1,517194;-3,938396;0;Protect
-1,650641;-3,9498;0;0;0;0;0;0;0;0;-1,517194;-3,938396;0;Protect
-1,622616;-3,9498;0;0;0;0;0;0;0;0;-1,489012;-3,9387;0;Protect
-1,622616;-3,9498;0;0;0;0;0;0;0;0;-1,489012;-3,9387;0;Protect
-1,622616;-3,9498;0;0;0;0;0;0;0;0;-1,489012;-3,9387;0;Protect
-1,594403;-3,9498;0;0;0;0;0;0;0;0;-1,460643;-3,942853;0;Protect
-1,594403;-3,9498;0;0;0;0;0;0;0;0;-1,460643;-3,942853;0;Protect
-1,594403;-3,9498;0;0;0;0;0;0;0;0;-1,460643;-3,942853;0;Protect
-1,594403;-3,9498;0;0;0;0;0;0;0;0;-1,460643;-3,942853;0;Protect
-1,565973;-3,9498;0;0;0;0;0;0;0;0;-1,43702;-3,945365;0;Protect
-1,565973;-3,9498;0;0;0;0;0;0;0;0;-1,43702;-3,945365;0;Protect
-1,565973;-3,9498;0;0;0;0;0;0;0;0;-1,43702;-3,945365;0;Protect
-1,565973;-3,9498;0;0;0;0;0;0;0;0;-1,43702;-3,945365;0;Protect
-1,542168;-3,9498;0;0;0;0;0;0;0;0;-1,41034;-3,947876;0;Protect
-1,542168;-3,9498;0;0;0;0;0;0;0;0;-1,41034;-3,947876;0;Protect
-1,542168;-3,9498;0;0;0;0;0;0;0;0;-1,41034;-3,947876;0;Protect
-1,516836;-3,9498;0;0;0;0;0;0;0;0;-1,382132;-3,950264;0;Protect
-1,488405;-3,9498;0;0;0;0;0;0;0;0;-1,355494;-3,952174;0;Protect
-1,463094;-3,9498;0;0;0;0;0;0;0;0;-1,327307;-3,953702;0;Protect
-1,437007;-3,9498;0;0;0;0;0;0;0;0;-1,304714;-3,95094;0;Protect
-1,437007;-3,9498;0;0;0;0;0;0;0;0;-1,304714;-3,95094;0;Protect
-1,41075;-3,9498;0;0;0;0;0;0;0;0;-1,281519;-3,948471;0;Protect
-1,41075;-3,9498;0;0;0;0;0;0;0;0;-1,281519;-3,948471;0;Protect
-1,41075;-3,9498;0;0;0;0;0;0;0;0;-1,281519;-3,948471;0;Protect
-1,41075;-3,9498;0;0;0;0;0;0;0;0;-1,281519;-3,948471;0;Protect
-1,384605;-3,9498;0;0;0;0;0;0;0;0;-1,257823;-3,946003;0;Protect
-1,384605;-3,9498;0;0;0;0;0;0;0;0;-1,257823;-3,946003;0;Protect
-1,384605;-3,9498;1;0;0;0;0;0;0;0;-1,257823;-3,946003;0;Protect
-1,35789;-3,9498;1;0;0;0;0;0;0;0;-1,233066;-3,947131;0;Shoot
-1,330931;-3,9498;1;0;0;0;0;0;0;0;-1,207675;-3,952009;0;Shoot
-1,330931;-3,9498;1;0;0;0;0;0;0;0;-1,207675;-3,952009;0;Shoot
-1,330931;-3,9498;1;0;0;0;0;0;0;0;-1,207675;-3,952009;0;Shoot
-1,320582;-3,9498;1;0;0;0;0;0;0;0;-1,18171;-3,954422;0;Shoot
-1,320582;-3,9498;1;0;0;0;0;0;0;0;-1,18171;-3,954422;0;Shoot
-1,317776;-3,9498;1;0;0;0;0;0;0;0;-1,153968;-3,945658;0;Shoot
-1,317776;-3,9498;1;0;0;0;0;0;0;0;-1,153968;-3,945658;0;Shoot
-1,317776;-3,9498;1;0;0;0;0;0;0;0;-1,153968;-3,945658;0;Shoot
-1,313189;-3,9498;1;0;0;0;0;0;0;0;-1,125083;-3,940234;0;Shoot
-1,313189;-3,9498;1;0;0;0;0;0;0;0;-1,125083;-3,940234;0;Shoot
-1,313189;-3,9498;1;0;0;0;0;0;0;0;-1,125083;-3,940234;0;Shoot
-1,284759;-3,9498;1;0;0;0;0;0;0;0;-1,118347;-3,938734;0;Shoot
-1,284759;-3,9498;1;0;0;0;0;0;0;0;-1,118347;-3,938734;0;Shoot
-1,256328;-3,9498;1;0;0;0;0;0;0;0;-1,111611;-3,941158;0;Shoot
-1,256328;-3,9498;1;0;0;0;0;0;0;0;-1,111611;-3,941158;0;Shoot
-1,229105;-3,9498;1;0;0;0;0;0;0;0;-1,10052;-3,954012;0;Shoot
-1,209534;-3,9498;1;0;0;0;0;0;0;0;-1,088354;-3,950946;0;Shoot
-1,190463;-3,9498;1;0;0;0;0;0;0;0;-1,073059;-3,949003;0;Shoot
-1,171641;-3,9498;1;0;0;0;0;0;0;0;-1,056185;-3,947061;0;Shoot
-1,15297;-3,9498;1;0;0;0;0;0;0;0;-1,038511;-3,945118;0;Shoot
-1,132215;-3,9498;1;0;0;0;0;0;0;0;-1,01522;-3,937374;0;Shoot
-1,110368;-3,9498;1;0;0;0;0;0;0;0;-0,9920769;-3,933366;0;Shoot
-1,087953;-3,9498;1;0;0;0;0;0;0;0;-0,9689975;-3,933181;0;Shoot
-1,087953;-3,9498;1;0;0;0;0;0;0;0;-0,9689975;-3,933181;0;Shoot
-1,087953;-3,9498;1;0;0;0;0;0;0;0;-0,9689975;-3,933181;0;Shoot
-1,065239;-3,9498;1;0;0;0;0;0;0;0;-0,9459442;-3,936865;0;Shoot
-1,065239;-3,9498;1;0;0;0;0;0;0;0;-0,9459442;-3,936865;0;Shoot
-1,04237;-3,9498;1;0;0;0;0;0;0;0;-0,9229009;-3,944445;0;Protect
-1,04237;-3,9498;1;0;0;0;0;0;0;0;-0,9229009;-3,944445;0;Protect
-1,04237;-3,9498;0;0;0;0;0;0;0;0;-0,9229009;-3,944445;0;Protect
-1,015986;-3,9498;0;0;0;0;0;0;0;0;-0,8921424;-3,9626;0;Protect
-1,015986;-3,9498;0;0;0;0;0;0;0;0;-0,8921424;-3,9626;0;Protect
-1,015986;-3,9498;0;0;0;0;0;0;0;0;-0,8921424;-3,9626;0;Protect
-1,015986;-3,9498;0;0;0;0;0;0;0;0;-0,8921424;-3,9626;0;Protect
-0,9935989;-3,9498;0;0;0;0;0;0;0;0;-0,8680339;-3,956314;0;Protect
-0,9935989;-3,9498;0;0;0;0;0;0;0;0;-0,8680339;-3,956314;0;Protect
-0,9935989;-3,9498;0;0;0;0;0;0;0;0;-0,8680339;-3,956314;0;Protect
-0,9691612;-3,9498;0;0;0;0;0;0;0;0;-0,8421768;-3,951285;0;Protect
-0,9435973;-3,9498;0;0;0;0;0;0;0;0;-0,8155199;-3,946635;0;Protect
-0,9167672;-3,9498;0;0;0;0;0;0;0;0;-0,7878106;-3,945445;0;Protect
-0,8909782;-3,9498;0;0;0;0;0;0;0;0;-0,7668422;-3,945061;0;Protect
-0,8667137;-3,9498;0;0;0;0;0;0;0;0;-0,743681;-3,948468;0;Protect
-0,8667137;-3,9498;1;0;0;0;0;0;0;0;-0,743681;-3,948468;0;Protect
-0,8667137;-3,9498;1;0;0;0;0;0;0;0;-0,743681;-3,948468;0;Protect
-0,8667137;-3,9498;1;0;0;0;0;0;0;0;-0,743681;-3,948468;0;Protect
-0,843118;-3,9498;1;0;0;0;0;0;0;0;-0,7194921;-3,955728;0;Protect
-0,843118;-3,9498;1;0;0;0;0;0;0;0;-0,7194921;-3,955728;0;Protect
-0,8312995;-3,9498;1;0;0;0;0;0;0;0;-0,690798;-3,94821;0;Protect
